canonical_id,source_node_id,name,canonical_type,rm_type,aqf_type,datatype,archetype_node_id,archetype_id,template_id,path,parent,depth,coverage,sparsity,diversity,local_utility,queriability,lineage
form_element_baros_table_14388201,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|baros_table|at0004|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,Baros table,form_element,ELEMENT,leaf,DV_TEXT,at0004,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|baros_table|at0004|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,form_subgroup_components_69772591,3,0.5,0.5,0.15789473684210525,0.07894736842105263,0.4158333333333333,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_bariatric_surgery_evaluation_91864012 > form_subgroup_components_69772591 > form_element_baros_table_14388201
form_subgroup_hcpa_76610888,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,HCPA,form_subgroup,ADMIN_ENTRY,substructure,,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,form_group_outpatient_high_complexity_procedures_10046936,1,0.7105263157894737,0.2894736842105263,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_hcpa_76610888
form_subgroup_bariatric_surgery_evaluation_91864012,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,Bariatric surgery evaluation,form_subgroup,EVALUATION,substructure,,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,form_group_outpatient_high_complexity_procedures_10046936,1,0.5,0.5,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_bariatric_surgery_evaluation_91864012
form_element_associated_causes_4351747,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|associated_causes|at0.2|openehr-ehr-evaluation.problem_diagnosis-sus.v1,Associated causes,form_element,ELEMENT,leaf,DV_CODED_TEXT,at0.2,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|associated_causes|at0.2|openehr-ehr-evaluation.problem_diagnosis-sus.v1,form_subgroup_structure_50515805,3,0.7105263157894737,0.2894736842105263,0.07407407407407407,0.05263157894736842,0.5779766851338874,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_problem_diagnosis_45130873 > form_subgroup_structure_50515805 > form_element_associated_causes_4351747
form_element_problem_461990,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|problem|at0002.1|openehr-ehr-evaluation.problem_diagnosis-sus.v1,Problem,form_element,ELEMENT,leaf,DV_CODED_TEXT,at0002.1,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|problem|at0002.1|openehr-ehr-evaluation.problem_diagnosis-sus.v1,form_subgroup_structure_50515805,3,0.7105263157894737,0.2894736842105263,0.2222222222222222,0.15789473684210525,0.6440777931671284,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_problem_diagnosis_45130873 > form_subgroup_structure_50515805 > form_element_problem_461990
form_element_issue_date_18955184,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|issue_date|at0009|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,issue date,form_element,ELEMENT,leaf,DV_DATE,at0009,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|issue_date|at0009|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,form_subgroup_general_data_83139245,4,0.7105263157894737,0.2894736842105263,0.4444444444444444,0.3157894736842105,0.8912338411819023,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_hcpa_76610888 > form_subgroup_components_86594436 > form_subgroup_general_data_83139245 > form_element_issue_date_18955184
form_element_birth_date_6412001,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1/item_tree|components|at0001|openehr-ehr-admin_entry.demographic_data.v1/element|birth_date|at0002|openehr-ehr-admin_entry.demographic_data.v1,birth date,form_element,ELEMENT,leaf,DV_DATE,at0002,openEHR-EHR-ADMIN_ENTRY.demographic_data.v1,0cea0dec-8a12-48cb-b83c-3294aa68c9a8,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1/item_tree|components|at0001|openehr-ehr-admin_entry.demographic_data.v1/element|birth_date|at0002|openehr-ehr-admin_entry.demographic_data.v1,form_subgroup_components_98319068,3,0.2894736842105263,0.7105263157894737,1.0,0.2894736842105263,0.3253116343490305,form_group_demographic_data_89964409 > form_subgroup_demographic_data_86427314 > form_subgroup_components_98319068 > form_element_birth_date_6412001
form_element_nationality_32710561,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1/item_tree|components|at0001|openehr-ehr-admin_entry.demographic_data.v1/element|nationality|at0008|openehr-ehr-admin_entry.demographic_data.v1,nationality,form_element,ELEMENT,leaf,DV_CODED_TEXT,at0008,openEHR-EHR-ADMIN_ENTRY.demographic_data.v1,0cea0dec-8a12-48cb-b83c-3294aa68c9a8,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1/item_tree|components|at0001|openehr-ehr-admin_entry.demographic_data.v1/element|nationality|at0008|openehr-ehr-admin_entry.demographic_data.v1,form_subgroup_components_98319068,3,0.2894736842105263,0.7105263157894737,0.09090909090909091,0.026315789473684213,0.15174861495844874,form_group_demographic_data_89964409 > form_subgroup_demographic_data_86427314 > form_subgroup_components_98319068 > form_element_nationality_32710561
form_subgroup_body_mass_index_83417114,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/observation|body_mass_index|openehr-ehr-observation.body_mass_index.v1|openehr-ehr-observation.body_mass_index.v1,Body mass index,form_subgroup,OBSERVATION,substructure,,openEHR-EHR-OBSERVATION.body_mass_index.v1,openEHR-EHR-OBSERVATION.body_mass_index.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/observation|body_mass_index|openehr-ehr-observation.body_mass_index.v1|openehr-ehr-observation.body_mass_index.v1,form_group_outpatient_high_complexity_procedures_10046936,1,0.5,0.5,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_body_mass_index_83417114
form_element_healthcare_unit_87470489,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|healthcare_unit|at0011|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,healthcare unit,form_element,ELEMENT,leaf,DV_CODED_TEXT,at0011,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|healthcare_unit|at0011|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,form_subgroup_general_data_83139245,4,0.7105263157894737,0.2894736842105263,0.18518518518518517,0.13157894736842105,0.7794713758079412,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_hcpa_76610888 > form_subgroup_components_86594436 > form_subgroup_general_data_83139245 > form_element_healthcare_unit_87470489
form_element_baros_score_93959812,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|baros_score|at0003|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,Baros score,form_element,ELEMENT,leaf,DV_TEXT,at0003,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|baros_score|at0003|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,form_subgroup_components_69772591,3,0.5,0.5,0.10526315789473684,0.05263157894736842,0.3988925438596491,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_bariatric_surgery_evaluation_91864012 > form_subgroup_components_69772591 > form_element_baros_score_93959812
form_subgroup_demographic_data_86427314,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1,Demographic data,form_subgroup,ADMIN_ENTRY,substructure,,openEHR-EHR-ADMIN_ENTRY.demographic_data.v1,openEHR-EHR-ADMIN_ENTRY.demographic_data.v1,0cea0dec-8a12-48cb-b83c-3294aa68c9a8,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1,form_group_demographic_data_89964409,1,0.2894736842105263,0.7105263157894737,0.0,0.0,0.0,form_group_demographic_data_89964409 > form_subgroup_demographic_data_86427314
form_subgroup_general_data_83139245,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,General data,form_subgroup,CLUSTER,substructure,,at0023,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,form_subgroup_components_86594436,3,0.7105263157894737,0.2894736842105263,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_hcpa_76610888 > form_subgroup_components_86594436 > form_subgroup_general_data_83139245
form_subgroup_problem_diagnosis_45130873,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1,Problem/Diagnosis,form_subgroup,EVALUATION,substructure,,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1,form_group_outpatient_high_complexity_procedures_10046936,1,0.7105263157894737,0.2894736842105263,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_problem_diagnosis_45130873
form_subgroup_procedure_undertaken_60646120,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1,Procedure undertaken,form_subgroup,ACTION,substructure,,openEHR-EHR-ACTION.procedure-sus.v1,openEHR-EHR-ACTION.procedure-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1,form_group_outpatient_high_complexity_procedures_10046936,1,0.7105263157894737,0.2894736842105263,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_procedure_undertaken_60646120
form_element_invaded_regional_linphonodes_50824771,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|invaded_regional_linphonodes|at0.4|openehr-ehr-evaluation.problem_diagnosis-sus.v1,Invaded regional linphonodes,form_element,ELEMENT,leaf,DV_BOOLEAN,at0.4,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|invaded_regional_linphonodes|at0.4|openehr-ehr-evaluation.problem_diagnosis-sus.v1,form_subgroup_structure_50515805,3,0.21052631578947367,0.7894736842105263,0.125,0.02631578947368421,0.4233483379501385,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_problem_diagnosis_45130873 > form_subgroup_structure_50515805 > form_element_invaded_regional_linphonodes_50824771
form_element_gender_66504975,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1/item_tree|components|at0001|openehr-ehr-admin_entry.demographic_data.v1/element|gender|at0003|openehr-ehr-admin_entry.demographic_data.v1,gender,form_element,ELEMENT,leaf,DV_CODED_TEXT,at0003,openEHR-EHR-ADMIN_ENTRY.demographic_data.v1,0cea0dec-8a12-48cb-b83c-3294aa68c9a8,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1/item_tree|components|at0001|openehr-ehr-admin_entry.demographic_data.v1/element|gender|at0003|openehr-ehr-admin_entry.demographic_data.v1,form_subgroup_components_98319068,3,0.2894736842105263,0.7105263157894737,0.18181818181818182,0.052631578947368425,0.16910491689750692,form_group_demographic_data_89964409 > form_subgroup_demographic_data_86427314 > form_subgroup_components_98319068 > form_element_gender_66504975
form_subgroup_radiotherapy_57512799,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|radiotherapy|at0017|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,radiotherapy,form_subgroup,CLUSTER,substructure,,at0017,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|radiotherapy|at0017|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,form_subgroup_components_86594436,3,0.10526315789473684,0.8947368421052632,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_hcpa_76610888 > form_subgroup_components_86594436 > form_subgroup_radiotherapy_57512799
form_element_date_of_discharge_27372904,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|patient_discharge|openehr-ehr-admin_entry.patient_discharge.v1|openehr-ehr-admin_entry.patient_discharge.v1/item_tree|components|at0001|openehr-ehr-admin_entry.patient_discharge.v1/element|date_of_discharge|at0002|openehr-ehr-admin_entry.patient_discharge.v1,date of discharge,form_element,ELEMENT,leaf,,at0002,openEHR-EHR-ADMIN_ENTRY.patient_discharge.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|patient_discharge|openehr-ehr-admin_entry.patient_discharge.v1|openehr-ehr-admin_entry.patient_discharge.v1/item_tree|components|at0001|openehr-ehr-admin_entry.patient_discharge.v1/element|date_of_discharge|at0002|openehr-ehr-admin_entry.patient_discharge.v1,form_subgroup_components_29708649,3,0.7105263157894737,0.2894736842105263,0.2962962962962963,0.21052631578947367,0.6137511542012927,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_patient_discharge_38112828 > form_subgroup_components_29708649 > form_element_date_of_discharge_27372904
form_element_duration_of_follow_up_months_4362187,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|duration_of_follow-up_(months)|at0002|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,duration of follow-up (months),form_element,ELEMENT,leaf,,at0002,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|duration_of_follow-up_(months)|at0002|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,form_subgroup_components_69772591,3,0.5,0.5,0.3157894736842105,0.15789473684210525,0.466655701754386,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_bariatric_surgery_evaluation_91864012 > form_subgroup_components_69772591 > form_element_duration_of_follow_up_months_4362187
form_subgroup_pathological_ptnm_4938100,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|tumour_-_tnm_cancer_staging|openehr-ehr-cluster.tnm_staging-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|pathological_(ptnm)|at0006|openehr-ehr-evaluation.problem_diagnosis-sus.v1,Pathological (pTNM),form_subgroup,CLUSTER,substructure,,at0006,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|tumour_-_tnm_cancer_staging|openehr-ehr-cluster.tnm_staging-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|pathological_(ptnm)|at0006|openehr-ehr-evaluation.problem_diagnosis-sus.v1,form_subgroup_tumour_tnm_cancer_staging_14862335,4,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_10046936 > form_subgroup_problem_diagnosis_45130873 > form_subgroup_structure_50515805 > form_subgroup_tumour_tnm_cancer_staging_14862335 > form_subgroup_pathological_ptnm_4938100
