canonical_id,source_node_id,name,canonical_type,rm_type,aqf_type,datatype,archetype_node_id,archetype_id,template_id,path,parent,depth,coverage,sparsity,diversity,local_utility,queriability,lineage
form_element_state_31168760,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|state|at0028|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,State,form_element,ELEMENT,leaf,DV_CODED_TEXT,at0028,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|state|at0028|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,form_subgroup_general_data_94802957,4,0.7105263157894737,0.2894736842105263,0.14814814814814814,0.10526315789473684,0.4343842336103418,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_hcpa_39510908 > form_subgroup_components_61705262 > form_subgroup_general_data_94802957 > form_element_state_31168760
form_element_irradiated_area_2_59615255,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1/item_tree|procedure_list|at0001|openehr-ehr-action.procedure-sus.v1/element|irradiated_area_2|at0.59|openehr-ehr-action.procedure-sus.v1,irradiated area 2,form_element,ELEMENT,leaf,,at0.59,openEHR-EHR-ACTION.procedure-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1/item_tree|procedure_list|at0001|openehr-ehr-action.procedure-sus.v1/element|irradiated_area_2|at0.59|openehr-ehr-action.procedure-sus.v1,form_subgroup_procedure_list_61084446,3,0.10526315789473684,0.8947368421052632,0.25,0.02631578947368421,0.19203889658356418,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_procedure_undertaken_45194206 > form_subgroup_procedure_list_61084446 > form_element_irradiated_area_2_59615255
form_subgroup_clinical_ctnm_88478001,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|tumour_-_tnm_cancer_staging|openehr-ehr-cluster.tnm_staging-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|clinical_(ctnm)|at0002|openehr-ehr-evaluation.problem_diagnosis-sus.v1,Clinical (cTNM),form_subgroup,CLUSTER,substructure,,at0002,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|tumour_-_tnm_cancer_staging|openehr-ehr-cluster.tnm_staging-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|clinical_(ctnm)|at0002|openehr-ehr-evaluation.problem_diagnosis-sus.v1,form_subgroup_tumour_tnm_cancer_staging_27018947,4,0.21052631578947367,0.7894736842105263,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_problem_diagnosis_3905277 > form_subgroup_structure_60796767 > form_subgroup_tumour_tnm_cancer_staging_27018947 > form_subgroup_clinical_ctnm_88478001
form_subgroup_components_96446826,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,Components,form_subgroup,ITEM_TREE,substructure,,at0001,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,form_subgroup_bariatric_surgery_evaluation_11172277,2,0.5,0.5,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_bariatric_surgery_evaluation_11172277 > form_subgroup_components_96446826
form_element_problem_59196812,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|problem|at0002.1|openehr-ehr-evaluation.problem_diagnosis-sus.v1,Problem,form_element,ELEMENT,leaf,DV_CODED_TEXT,at0002.1,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|problem|at0002.1|openehr-ehr-evaluation.problem_diagnosis-sus.v1,form_subgroup_structure_60796767,3,0.7105263157894737,0.2894736842105263,0.2222222222222222,0.15789473684210525,0.4009862650046168,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_problem_diagnosis_3905277 > form_subgroup_structure_60796767 > form_element_problem_59196812
form_element_reason_for_encounter_56408649,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|reason_for_encounter|at0010|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,reason for encounter,form_element,ELEMENT,leaf,DV_CODED_TEXT,at0010,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|reason_for_encounter|at0010|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,form_subgroup_general_data_94802957,4,0.7105263157894737,0.2894736842105263,0.07407407407407407,0.05263157894736842,0.39210237765466316,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_hcpa_39510908 > form_subgroup_components_61705262 > form_subgroup_general_data_94802957 > form_element_reason_for_encounter_56408649
form_element_invaded_regional_linphonodes_45406427,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|invaded_regional_linphonodes|at0.4|openehr-ehr-evaluation.problem_diagnosis-sus.v1,Invaded regional linphonodes,form_element,ELEMENT,leaf,DV_BOOLEAN,at0.4,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|invaded_regional_linphonodes|at0.4|openehr-ehr-evaluation.problem_diagnosis-sus.v1,form_subgroup_structure_60796767,3,0.21052631578947367,0.7894736842105263,0.125,0.02631578947368421,0.22483206371191133,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_problem_diagnosis_3905277 > form_subgroup_structure_60796767 > form_element_invaded_regional_linphonodes_45406427
form_element_irradiated_area_1_34063564,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1/item_tree|procedure_list|at0001|openehr-ehr-action.procedure-sus.v1/element|irradiated_area_1|at0.59|openehr-ehr-action.procedure-sus.v1,irradiated area 1,form_element,ELEMENT,leaf,DV_CODED_TEXT,at0.59,openEHR-EHR-ACTION.procedure-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1/item_tree|procedure_list|at0001|openehr-ehr-action.procedure-sus.v1/element|irradiated_area_1|at0.59|openehr-ehr-action.procedure-sus.v1,form_subgroup_procedure_list_61084446,3,0.10526315789473684,0.8947368421052632,1.0,0.10526315789473684,0.25809239381348104,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_procedure_undertaken_45194206 > form_subgroup_procedure_list_61084446 > form_element_irradiated_area_1_34063564
form_group_outpatient_high_complexity_procedures_59285236,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1,Outpatient high complexity procedures,form_group,COMPOSITION,section,,openEHR-EHR-COMPOSITION.outpatient_high_complexity_procedures.v1,openEHR-EHR-COMPOSITION.outpatient_high_complexity_procedures.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1,,0,0.7105263157894737,0.2894736842105263,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_59285236
form_element_baros_table_54369168,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|baros_table|at0004|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,Baros table,form_element,ELEMENT,leaf,DV_TEXT,at0004,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|baros_table|at0004|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,form_subgroup_components_96446826,3,0.5,0.5,0.15789473684210525,0.07894736842105263,0.24739035087719297,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_bariatric_surgery_evaluation_11172277 > form_subgroup_components_96446826 > form_element_baros_table_54369168
form_subgroup_any_event_92699556,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/observation|body_mass_index|openehr-ehr-observation.body_mass_index.v1|openehr-ehr-observation.body_mass_index.v1/none|history|at0001|openehr-ehr-observation.body_mass_index.v1/point_event|any_event|at0002|openehr-ehr-observation.body_mass_index.v1,Any event,form_subgroup,POINT_EVENT,substructure,,at0002,openEHR-EHR-OBSERVATION.body_mass_index.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/observation|body_mass_index|openehr-ehr-observation.body_mass_index.v1|openehr-ehr-observation.body_mass_index.v1/none|history|at0001|openehr-ehr-observation.body_mass_index.v1/point_event|any_event|at0002|openehr-ehr-observation.body_mass_index.v1,form_subgroup_history_5298838,3,0.5,0.5,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_body_mass_index_73863789 > form_subgroup_history_5298838 > form_subgroup_any_event_92699556
form_subgroup_bariatric_surgery_evaluation_11172277,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,Bariatric surgery evaluation,form_subgroup,EVALUATION,substructure,,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,form_group_outpatient_high_complexity_procedures_59285236,1,0.5,0.5,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_bariatric_surgery_evaluation_11172277
form_element_body_mass_index_10834181,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/observation|body_mass_index|openehr-ehr-observation.body_mass_index.v1|openehr-ehr-observation.body_mass_index.v1/none|history|at0001|openehr-ehr-observation.body_mass_index.v1/point_event|any_event|at0002|openehr-ehr-observation.body_mass_index.v1/item_tree|single|at0003|openehr-ehr-observation.body_mass_index.v1/element|body_mass_index|at0004|openehr-ehr-observation.body_mass_index.v1,Body Mass Index,form_element,ELEMENT,leaf,DV_QUANTITY,at0004,openEHR-EHR-OBSERVATION.body_mass_index.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/observation|body_mass_index|openehr-ehr-observation.body_mass_index.v1|openehr-ehr-observation.body_mass_index.v1/none|history|at0001|openehr-ehr-observation.body_mass_index.v1/point_event|any_event|at0002|openehr-ehr-observation.body_mass_index.v1/item_tree|single|at0003|openehr-ehr-observation.body_mass_index.v1/element|body_mass_index|at0004|openehr-ehr-observation.body_mass_index.v1,form_subgroup_single_93617935,5,0.5,0.5,0.5789473684210527,0.2894736842105263,0.4006578947368421,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_body_mass_index_73863789 > form_subgroup_history_5298838 > form_subgroup_any_event_92699556 > form_subgroup_single_93617935 > form_element_body_mass_index_10834181
form_element_birth_date_551421,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1/item_tree|components|at0001|openehr-ehr-admin_entry.demographic_data.v1/element|birth_date|at0002|openehr-ehr-admin_entry.demographic_data.v1,birth date,form_element,ELEMENT,leaf,DV_DATE,at0002,openEHR-EHR-ADMIN_ENTRY.demographic_data.v1,0cea0dec-8a12-48cb-b83c-3294aa68c9a8,/composition|demographic_data|openehr-ehr-composition.demographic_data.v1|openehr-ehr-composition.demographic_data.v1/admin_entry|demographic_data|openehr-ehr-admin_entry.demographic_data.v1|openehr-ehr-admin_entry.demographic_data.v1/item_tree|components|at0001|openehr-ehr-admin_entry.demographic_data.v1/element|birth_date|at0002|openehr-ehr-admin_entry.demographic_data.v1,form_subgroup_components_63629700,3,0.2894736842105263,0.7105263157894737,1.0,0.2894736842105263,0.3073926592797784,form_group_demographic_data_53766755 > form_subgroup_demographic_data_32383031 > form_subgroup_components_63629700 > form_element_birth_date_551421
form_element_patient_age_47535354,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|patient_age|at0012|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,patient age,form_element,ELEMENT,leaf,DV_COUNT,at0012,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/cluster|general_data|at0023|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/element|patient_age|at0012|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,form_subgroup_general_data_94802957,4,0.7105263157894737,0.2894736842105263,0.6666666666666666,0.47368421052631576,0.7303572253000923,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_hcpa_39510908 > form_subgroup_components_61705262 > form_subgroup_general_data_94802957 > form_element_patient_age_47535354
form_subgroup_procedure_undertaken_45194206,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1,Procedure undertaken,form_subgroup,ACTION,substructure,,openEHR-EHR-ACTION.procedure-sus.v1,openEHR-EHR-ACTION.procedure-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1,form_group_outpatient_high_complexity_procedures_59285236,1,0.7105263157894737,0.2894736842105263,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_procedure_undertaken_45194206
form_subgroup_components_61705262,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,components,form_subgroup,ITEM_TREE,substructure,,at0001,openEHR-EHR-ADMIN_ENTRY.high_complexity_procedures_sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/admin_entry|hcpa|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1/item_tree|components|at0001|openehr-ehr-admin_entry.high_complexity_procedures_sus.v1,form_subgroup_hcpa_39510908,2,0.7105263157894737,0.2894736842105263,0.0,0.0,0.0,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_hcpa_39510908 > form_subgroup_components_61705262
form_element_irradiated_area_3_72850685,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1/item_tree|procedure_list|at0001|openehr-ehr-action.procedure-sus.v1/element|irradiated_area_3|at0.59|openehr-ehr-action.procedure-sus.v1,irradiated area 3,form_element,ELEMENT,leaf,,at0.59,openEHR-EHR-ACTION.procedure-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/action|procedure_undertaken|openehr-ehr-action.procedure-sus.v1|openehr-ehr-action.procedure-sus.v1/item_tree|procedure_list|at0001|openehr-ehr-action.procedure-sus.v1/element|irradiated_area_3|at0.59|openehr-ehr-action.procedure-sus.v1,form_subgroup_procedure_list_61084446,3,0.10526315789473684,0.8947368421052632,0.0,0.0,0.1700210641735919,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_procedure_undertaken_45194206 > form_subgroup_procedure_list_61084446 > form_element_irradiated_area_3_72850685
form_element_histopathological_grading_g_9409218,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|tumour_-_tnm_cancer_staging|openehr-ehr-cluster.tnm_staging-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|pathological_(ptnm)|at0006|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|histopathological_grading_(g)|at0035|openehr-ehr-evaluation.problem_diagnosis-sus.v1,Histopathological grading (G),form_element,ELEMENT,leaf,,at0035,openEHR-EHR-EVALUATION.problem_diagnosis-sus.v1,a575b369-c4a2-4bb5-84fa-619d5c641339,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|problem_diagnosis|openehr-ehr-evaluation.problem_diagnosis-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/item_tree|structure|at0001|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|tumour_-_tnm_cancer_staging|openehr-ehr-cluster.tnm_staging-sus.v1|openehr-ehr-evaluation.problem_diagnosis-sus.v1/cluster|pathological_(ptnm)|at0006|openehr-ehr-evaluation.problem_diagnosis-sus.v1/element|histopathological_grading_(g)|at0035|openehr-ehr-evaluation.problem_diagnosis-sus.v1,form_subgroup_pathological_ptnm_92726316,5,0.21052631578947367,0.7894736842105263,0.25,0.05263157894736842,0.22801246537396128,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_problem_diagnosis_3905277 > form_subgroup_structure_60796767 > form_subgroup_tumour_tnm_cancer_staging_27018947 > form_subgroup_pathological_ptnm_92726316 > form_element_histopathological_grading_g_9409218
form_element_baros_score_85041906,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|baros_score|at0003|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,Baros score,form_element,ELEMENT,leaf,DV_TEXT,at0003,openEHR-EHR-EVALUATION.bariatric_surgery_evaluation.v1,edcb03a8-cc73-4485-a8a9-6559deb4597c,/composition|outpatient_high_complexity_procedures|openehr-ehr-composition.outpatient_high_complexity_procedures.v1|openehr-ehr-composition.outpatient_high_complexity_procedures.v1/evaluation|bariatric_surgery_evaluation|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/item_tree|components|at0001|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1/element|baros_score|at0003|openehr-ehr-evaluation.bariatric_surgery_evaluation.v1,form_subgroup_components_96446826,3,0.5,0.5,0.10526315789473684,0.05263157894736842,0.22576206140350877,form_group_outpatient_high_complexity_procedures_59285236 > form_subgroup_bariatric_surgery_evaluation_11172277 > form_subgroup_components_96446826 > form_element_baros_score_85041906
